vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.90184781e-05,1.26695890e+00,1.90994349e+00,1.02147317e+00,1.87125797e+00,3.30408923e+01,1.34484337e+00,4.81858140e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.75358871e-05,1.26695890e+00,1.90994349e+00,1.02147317e+00,1.87125797e+00,3.30408923e+01,1.34484337e+00,4.81858140e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45549806e-04,1.26695890e+00,1.90994349e+00,1.02147317e+00,1.87125797e+00,3.30408923e+01,1.34484337e+00,4.81858140e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93057791e-04,1.26695890e+00,1.90994349e+00,1.02147317e+00,1.87125797e+00,3.30408923e+01,1.34484337e+00,4.81858140e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40057373e-04,1.26695890e+00,1.90994349e+00,1.02147317e+00,1.87125797e+00,3.30408923e+01,1.34484337e+00,4.81858140e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.86546059e-04,1.26695890e+00,1.90994349e+00,1.02147317e+00,1.87125797e+00,3.30408923e+01,1.34484337e+00,4.81858140e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.32521331e-04,1.26695890e+00,1.90994349e+00,1.02147317e+00,1.87125797e+00,3.30408923e+01,1.34484337e+00,4.81858140e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.77980644e-04,1.26695890e+00,1.90994349e+00,1.02147317e+00,1.87125797e+00,3.30408923e+01,1.34484337e+00,4.81858140e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.22921432e-04,1.26695890e+00,1.90994349e+00,1.02147317e+00,1.87125797e+00,3.30408923e+01,1.34484337e+00,4.81858140e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.67341101e-04,1.26695890e+00,1.90994349e+00,1.02147317e+00,1.87125797e+00,3.30408923e+01,1.34484337e+00,4.81858140e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.11237030e-04,1.26695890e+00,1.90994349e+00,1.02147317e+00,1.87125797e+00,3.30408923e+01,1.34484337e+00,4.81858140e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.54606578e-04,1.26695890e+00,1.90994349e+00,1.02147317e+00,1.87125797e+00,3.30408923e+01,1.34484337e+00,4.81858140e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.97447076e-04,1.26695890e+00,1.90994349e+00,1.02147317e+00,1.87125797e+00,3.30408923e+01,1.34484337e+00,4.81858140e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.39755833e-04,1.26695890e+00,1.90994349e+00,1.02147317e+00,1.87125797e+00,3.30408923e+01,1.34484337e+00,4.81858140e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.81530134e-04,1.26695890e+00,1.90994349e+00,1.02147317e+00,1.87125797e+00,3.30408923e+01,1.34484337e+00,4.81858140e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.22767245e-04,1.26695890e+00,1.90994349e+00,1.02147317e+00,1.87125797e+00,3.30408923e+01,1.34484337e+00,4.81858140e+00
