vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.21289657e-05,1.34849417e+00,1.65693181e+00,8.77519887e-01,1.79243425e+00,3.26966007e+01,1.39302311e+00,5.67535244e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.37650574e-05,1.34849417e+00,1.65693181e+00,8.77519887e-01,1.79243425e+00,3.26966007e+01,1.39302311e+00,5.67535244e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24906865e-04,1.34849417e+00,1.65693181e+00,8.77519887e-01,1.79243425e+00,3.26966007e+01,1.39302311e+00,5.67535244e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65552981e-04,1.34849417e+00,1.65693181e+00,8.77519887e-01,1.79243425e+00,3.26966007e+01,1.39302311e+00,5.67535244e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05701997e-04,1.34849417e+00,1.65693181e+00,8.77519887e-01,1.79243425e+00,3.26966007e+01,1.39302311e+00,5.67535244e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45352511e-04,1.34849417e+00,1.65693181e+00,8.77519887e-01,1.79243425e+00,3.26966007e+01,1.39302311e+00,5.67535244e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.84503121e-04,1.34849417e+00,1.65693181e+00,8.77519887e-01,1.79243425e+00,3.26966007e+01,1.39302311e+00,5.67535244e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.23152435e-04,1.34849417e+00,1.65693181e+00,8.77519887e-01,1.79243425e+00,3.26966007e+01,1.39302311e+00,5.67535244e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.61299065e-04,1.34849417e+00,1.65693181e+00,8.77519887e-01,1.79243425e+00,3.26966007e+01,1.39302311e+00,5.67535244e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.98941633e-04,1.34849417e+00,1.65693181e+00,8.77519887e-01,1.79243425e+00,3.26966007e+01,1.39302311e+00,5.67535244e+00
