vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.15577052e-05,1.20731735e+00,1.92058699e+00,9.44476553e-01,1.86090021e+00,3.30501411e+01,1.46163024e+00,4.98435226e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.02574352e-04,1.20731735e+00,1.92058699e+00,9.44476553e-01,1.86090021e+00,3.30501411e+01,1.46163024e+00,4.98435226e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.53047496e-04,1.20731735e+00,1.92058699e+00,9.44476553e-01,1.86090021e+00,3.30501411e+01,1.46163024e+00,4.98435226e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.02974669e-04,1.20731735e+00,1.92058699e+00,9.44476553e-01,1.86090021e+00,3.30501411e+01,1.46163024e+00,4.98435226e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.52353381e-04,1.20731735e+00,1.92058699e+00,9.44476553e-01,1.86090021e+00,3.30501411e+01,1.46163024e+00,4.98435226e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.01181117e-04,1.20731735e+00,1.92058699e+00,9.44476553e-01,1.86090021e+00,3.30501411e+01,1.46163024e+00,4.98435226e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.49455337e-04,1.20731735e+00,1.92058699e+00,9.44476553e-01,1.86090021e+00,3.30501411e+01,1.46163024e+00,4.98435226e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.97173479e-04,1.20731735e+00,1.92058699e+00,9.44476553e-01,1.86090021e+00,3.30501411e+01,1.46163024e+00,4.98435226e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.44332955e-04,1.20731735e+00,1.92058699e+00,9.44476553e-01,1.86090021e+00,3.30501411e+01,1.46163024e+00,4.98435226e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.90931154e-04,1.20731735e+00,1.92058699e+00,9.44476553e-01,1.86090021e+00,3.30501411e+01,1.46163024e+00,4.98435226e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.36965439e-04,1.20731735e+00,1.92058699e+00,9.44476553e-01,1.86090021e+00,3.30501411e+01,1.46163024e+00,4.98435226e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.82433154e-04,1.20731735e+00,1.92058699e+00,9.44476553e-01,1.86090021e+00,3.30501411e+01,1.46163024e+00,4.98435226e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.27331614e-04,1.20731735e+00,1.92058699e+00,9.44476553e-01,1.86090021e+00,3.30501411e+01,1.46163024e+00,4.98435226e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.71658118e-04,1.20731735e+00,1.92058699e+00,9.44476553e-01,1.86090021e+00,3.30501411e+01,1.46163024e+00,4.98435226e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.15409941e-04,1.20731735e+00,1.92058699e+00,9.44476553e-01,1.86090021e+00,3.30501411e+01,1.46163024e+00,4.98435226e+00
