vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.04383623e-05,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00337735e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49695437e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98508758e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.46774966e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.94491300e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.41654973e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.88263171e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.34313054e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.79801754e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.24726378e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.69084009e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.12871702e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.56086493e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.98725392e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.40785392e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.82263468e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.23156582e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.63461683e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.03175715e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.42295622e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.80818352e-04,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.01874086e-03,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05606014e-03,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.09277319e-03,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.12887706e-03,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.16436886e-03,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.19924575e-03,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.23350498e-03,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.26714391e-03,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.30015999e-03,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.33255085e-03,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.36431424e-03,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.39544814e-03,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.42595071e-03,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.45582038e-03,1.20164239e+00,1.91743531e+00,9.90598848e-01,1.67915495e+00,3.01531757e+01,1.53855007e+00,5.21380962e+00
