vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.00140079e-05,1.35924139e+00,1.61007977e+00,9.10095202e-01,1.76736415e+00,3.26203963e+01,1.30831928e+00,5.81165642e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.95695814e-05,1.35924139e+00,1.61007977e+00,9.10095202e-01,1.76736415e+00,3.26203963e+01,1.30831928e+00,5.81165642e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18665429e-04,1.35924139e+00,1.61007977e+00,9.10095202e-01,1.76736415e+00,3.26203963e+01,1.30831928e+00,5.81165642e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57300262e-04,1.35924139e+00,1.61007977e+00,9.10095202e-01,1.76736415e+00,3.26203963e+01,1.30831928e+00,5.81165642e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.95472796e-04,1.35924139e+00,1.61007977e+00,9.10095202e-01,1.76736415e+00,3.26203963e+01,1.30831928e+00,5.81165642e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.33181749e-04,1.35924139e+00,1.61007977e+00,9.10095202e-01,1.76736415e+00,3.26203963e+01,1.30831928e+00,5.81165642e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.70425848e-04,1.35924139e+00,1.61007977e+00,9.10095202e-01,1.76736415e+00,3.26203963e+01,1.30831928e+00,5.81165642e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.07203826e-04,1.35924139e+00,1.61007977e+00,9.10095202e-01,1.76736415e+00,3.26203963e+01,1.30831928e+00,5.81165642e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.43514426e-04,1.35924139e+00,1.61007977e+00,9.10095202e-01,1.76736415e+00,3.26203963e+01,1.30831928e+00,5.81165642e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.79356400e-04,1.35924139e+00,1.61007977e+00,9.10095202e-01,1.76736415e+00,3.26203963e+01,1.30831928e+00,5.81165642e+00
