vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29220647e-05,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.53571972e-05,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27303641e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68759631e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09723399e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50193169e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90167161e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29643591e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68620671e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07096611e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45069622e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82537911e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.19499692e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.55953180e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.91896596e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.27328169e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.62246141e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.96648767e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.30534318e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.63901089e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.96747400e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.29071603e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.60872086e-04,1.31753269e+00,1.68969412e+00,9.70892349e-01,1.68225496e+00,3.50708499e+01,1.50375195e+00,4.94622679e+00
