 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.41654922e-19  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.56993096e-05  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.08716772e-05  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35515214e-04  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79628023e-04  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23208199e-04  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66253830e-04  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08762997e-04  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50733779e-04  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92164247e-04  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33052471e-04  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.73396522e-04  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.13194471e-04  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.52444391e-04  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.91144364e-04  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.29292481e-04  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.66886845e-04  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.03925578e-04  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.40406822e-04  1.37098201e+00  1.79408455e+00  9.01345876e-01  1.73899342e+00  3.22087406e+01  1.37734982e+00  5.30733441e+00 
