 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.40581264e-32  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.81308951e-05  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.57350538e-05  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42810730e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89356168e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35369600e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80849247e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.25793322e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70200024e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.14067545e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.57394069e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.00177768e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.42416810e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.84109355e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.25253558e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.65847571e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.05889545e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.45377629e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.84309977e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.22684750e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.60500115e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.97754255e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.34445369e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.70571681e-04  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00613144e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.04112294e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07554450e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10939450e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.14267139e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17537368e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20749996e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23904893e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.27001939e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.30041026e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.33022064e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.35944974e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.38809700e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.41616204e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.44364473e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.47054518e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.49686379e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.52260127e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.54775867e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.57233740e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.59633929e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.61976657e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.64262195e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.66490861e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.68663026e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.70779113e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.72839601e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.74845025e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.76795980e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.78693120e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.80537158e-03  1.22795068e+00  1.76873004e+00  8.75743907e-01  1.82249357e+00  3.33436335e+01  1.42890798e+00  4.99281914e+00 
