vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88399347e-05,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.71134475e-05,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44818435e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91952781e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38514356e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84501015e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29910605e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74740956e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18989890e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.62655218e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.05734742e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.48226255e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.90127545e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.31436397e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.72150592e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.12267914e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.51786151e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.90703099e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.29016567e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.66724383e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.03824397e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.40314491e-04,1.31838048e+00,1.84879687e+00,8.79380674e-01,1.72063746e+00,3.35948931e+01,1.52899919e+00,4.94643588e+00
