vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.84379913e-05,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.63585332e-05,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43759039e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90636896e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36989464e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82814079e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28108047e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72868647e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17093133e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.60778728e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.03922633e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.46522018e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.88574030e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.30075792e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.71024405e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.11416946e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.51250476e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.90522042e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.29228677e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.67367408e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.04935260e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.41929261e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.78346453e-04,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01418389e-03,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04943868e-03,1.27257123e+00,1.90659690e+00,1.03018258e+00,1.55852872e+00,2.95519123e+01,1.43105896e+00,5.01712147e+00
