vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45832855e-05,1.17401508e+00,1.68167800e+00,9.91730212e-01,1.60355529e+00,3.51357869e+01,1.33377456e+00,5.09010832e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.87182292e-05,1.17401508e+00,1.68167800e+00,9.91730212e-01,1.60355529e+00,3.51357869e+01,1.33377456e+00,5.09010832e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32403185e-04,1.17401508e+00,1.68167800e+00,9.91730212e-01,1.60355529e+00,3.51357869e+01,1.33377456e+00,5.09010832e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75636498e-04,1.17401508e+00,1.68167800e+00,9.91730212e-01,1.60355529e+00,3.51357869e+01,1.33377456e+00,5.09010832e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18416505e-04,1.17401508e+00,1.68167800e+00,9.91730212e-01,1.60355529e+00,3.51357869e+01,1.33377456e+00,5.09010832e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60741532e-04,1.17401508e+00,1.68167800e+00,9.91730212e-01,1.60355529e+00,3.51357869e+01,1.33377456e+00,5.09010832e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02609898e-04,1.17401508e+00,1.68167800e+00,9.91730212e-01,1.60355529e+00,3.51357869e+01,1.33377456e+00,5.09010832e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44019913e-04,1.17401508e+00,1.68167800e+00,9.91730212e-01,1.60355529e+00,3.51357869e+01,1.33377456e+00,5.09010832e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84969880e-04,1.17401508e+00,1.68167800e+00,9.91730212e-01,1.60355529e+00,3.51357869e+01,1.33377456e+00,5.09010832e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25458093e-04,1.17401508e+00,1.68167800e+00,9.91730212e-01,1.60355529e+00,3.51357869e+01,1.33377456e+00,5.09010832e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65482841e-04,1.17401508e+00,1.68167800e+00,9.91730212e-01,1.60355529e+00,3.51357869e+01,1.33377456e+00,5.09010832e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.05042406e-04,1.17401508e+00,1.68167800e+00,9.91730212e-01,1.60355529e+00,3.51357869e+01,1.33377456e+00,5.09010832e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.44135063e-04,1.17401508e+00,1.68167800e+00,9.91730212e-01,1.60355529e+00,3.51357869e+01,1.33377456e+00,5.09010832e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.82759085e-04,1.17401508e+00,1.68167800e+00,9.91730212e-01,1.60355529e+00,3.51357869e+01,1.33377456e+00,5.09010832e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.20912740e-04,1.17401508e+00,1.68167800e+00,9.91730212e-01,1.60355529e+00,3.51357869e+01,1.33377456e+00,5.09010832e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.58594295e-04,1.17401508e+00,1.68167800e+00,9.91730212e-01,1.60355529e+00,3.51357869e+01,1.33377456e+00,5.09010832e+00
