vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.99708010e-05,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.94108550e-05,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48317944e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96689829e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44524251e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.91818929e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.38571560e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.84779820e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.30441366e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.75553829e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.20114825e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.64121944e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.07572761e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.50464831e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.92795691e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.34562865e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.75763862e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.16396181e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.56457313e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.95944746e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.34855968e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.73188472e-04,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.01093976e-03,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04810736e-03,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.08468882e-03,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.12068172e-03,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.15608369e-03,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.19089242e-03,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.22510565e-03,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.25872124e-03,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.29173712e-03,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.32415134e-03,1.20078092e+00,1.86076091e+00,9.39163103e-01,1.65451681e+00,3.04432757e+01,1.42300386e+00,5.12908639e+00
