vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.28018952e+00,1.61551019e+00,9.09261421e-01,1.61178699e+00,3.27191026e+01,1.43645284e+00,5.60756823e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.28018952e+00,1.61551019e+00,9.09261421e-01,1.61178699e+00,3.27191026e+01,1.43645284e+00,5.60756823e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.28018952e+00,1.61551019e+00,9.09261421e-01,1.61178699e+00,3.27191026e+01,1.43645284e+00,5.60756823e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.28018952e+00,1.61551019e+00,9.09261421e-01,1.61178699e+00,3.27191026e+01,1.43645284e+00,5.60756823e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.28018952e+00,1.61551019e+00,9.09261421e-01,1.61178699e+00,3.27191026e+01,1.43645284e+00,5.60756823e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.28018952e+00,1.61551019e+00,9.09261421e-01,1.61178699e+00,3.27191026e+01,1.43645284e+00,5.60756823e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.28018952e+00,1.61551019e+00,9.09261421e-01,1.61178699e+00,3.27191026e+01,1.43645284e+00,5.60756823e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.28018952e+00,1.61551019e+00,9.09261421e-01,1.61178699e+00,3.27191026e+01,1.43645284e+00,5.60756823e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.28018952e+00,1.61551019e+00,9.09261421e-01,1.61178699e+00,3.27191026e+01,1.43645284e+00,5.60756823e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.28018952e+00,1.61551019e+00,9.09261421e-01,1.61178699e+00,3.27191026e+01,1.43645284e+00,5.60756823e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.28018952e+00,1.61551019e+00,9.09261421e-01,1.61178699e+00,3.27191026e+01,1.43645284e+00,5.60756823e+00
