 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.79508073e-20  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.73687530e-05  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.41990130e-05  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40488092e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86233288e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31431888e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76081167e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20178390e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.63720811e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.06705679e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49130238e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.90991727e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.32287384e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.73014451e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.13170177e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.52751820e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.91756652e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.30181969e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.68025089e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.05283369e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.41954203e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.78035039e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.13523385e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.48416820e-04  1.37072876e+00  1.91091612e+00  9.75342508e-01  1.87220131e+00  3.25969942e+01  1.47260790e+00  5.68579422e+00 
