 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.95948531e-34  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.89712041e-05  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.73922036e-05  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45260843e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92574947e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39332324e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85530762e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.31168031e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.76241882e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.20750050e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.64690251e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.08060184e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.50857534e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.93079971e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.34725151e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.75790720e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.16274317e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.56173573e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.95486118e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.34209584e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.72341609e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.09879843e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.46821955e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.83165640e-04  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01890863e-03  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05404868e-03  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.08858364e-03  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12251140e-03  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.15582992e-03  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.18853729e-03  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.22063169e-03  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.25211144e-03  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.28297502e-03  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.31322107e-03  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.34284846e-03  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.37185627e-03  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.40024386e-03  1.26021971e+00  1.84552210e+00  9.15185370e-01  1.55997446e+00  3.00799416e+01  1.48588549e+00  5.08090757e+00 
