 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.47679632e-19  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.67605228e-05  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.30230419e-05  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38785755e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84046850e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28804505e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73056887e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16802156e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.60038460e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.02763944e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.44976741e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.86674982e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.27856790e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.68520288e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.08663595e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.48284831e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.87382119e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.25953588e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.63997375e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.01511628e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.38494513e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.74944215e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.10858946e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.46236948e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.81076502e-04  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01537593e-03  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04913363e-03  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08234802e-03  1.21564897e+00  1.75313775e+00  9.17898788e-01  1.67894303e+00  3.16309170e+01  1.35278404e+00  5.54935443e+00 
