 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.00762717e-20  1.40691426e+00  1.91282077e+00  1.04158283e+00  1.68332711e+00  3.41790725e+01  1.41013528e+00  5.08867676e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.62223756e-05  1.40691426e+00  1.91282077e+00  1.04158283e+00  1.68332711e+00  3.41790725e+01  1.41013528e+00  5.08867676e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.19341115e-05  1.40691426e+00  1.91282077e+00  1.04158283e+00  1.68332711e+00  3.41790725e+01  1.41013528e+00  5.08867676e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37132580e-04  1.40691426e+00  1.91282077e+00  1.04158283e+00  1.68332711e+00  3.41790725e+01  1.41013528e+00  5.08867676e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81815132e-04  1.40691426e+00  1.91282077e+00  1.04158283e+00  1.68332711e+00  3.41790725e+01  1.41013528e+00  5.08867676e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25979103e-04  1.40691426e+00  1.91282077e+00  1.04158283e+00  1.68332711e+00  3.41790725e+01  1.41013528e+00  5.08867676e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69621807e-04  1.40691426e+00  1.91282077e+00  1.04158283e+00  1.68332711e+00  3.41790725e+01  1.41013528e+00  5.08867676e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12740541e-04  1.40691426e+00  1.91282077e+00  1.04158283e+00  1.68332711e+00  3.41790725e+01  1.41013528e+00  5.08867676e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55332585e-04  1.40691426e+00  1.91282077e+00  1.04158283e+00  1.68332711e+00  3.41790725e+01  1.41013528e+00  5.08867676e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.97395202e-04  1.40691426e+00  1.91282077e+00  1.04158283e+00  1.68332711e+00  3.41790725e+01  1.41013528e+00  5.08867676e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.38925640e-04  1.40691426e+00  1.91282077e+00  1.04158283e+00  1.68332711e+00  3.41790725e+01  1.41013528e+00  5.08867676e+00 
