vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49036339e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.50279789e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.53299595e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.62003744e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.84563476e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.43716158e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,3.98969746e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,8.05400191e-12,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.86304305e-11,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.59401406e-11,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.15585763e-10,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.89835711e-10,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,7.13612280e-10,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.70379799e-09,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.89870003e-09,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,8.46678816e-09,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.73596035e-08,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.36426407e-08,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,6.20641547e-08,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.10131488e-07,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.90018817e-07,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,3.21744762e-07,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,5.38274273e-07,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,8.93242873e-07,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.47110979e-06,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.39658595e-06,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,3.83552872e-06,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,5.97853069e-06,1.26292691e+00,1.87642247e+00,1.04593109e+00,1.57954951e+00,3.11797103e+01,1.40269486e+00,5.69885913e+00
