vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.82693903e-05,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.60165775e-05,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43239441e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89935850e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36103663e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81740728e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26844883e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.71413958e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.15445777e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.58938155e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.01888904e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.44295832e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.86156748e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.27469459e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.68231779e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.08441528e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.48096536e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.87194649e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.25733733e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.63711678e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.01126405e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.37975874e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.74258089e-04,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00997111e-03,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04511305e-03,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07968212e-03,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11367658e-03,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14709482e-03,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17993533e-03,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21219673e-03,1.26476705e+00,1.83364261e+00,9.10200076e-01,1.60096682e+00,3.25305347e+01,1.36586127e+00,5.70190030e+00
