vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76313493e-05,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.47606619e-05,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41385508e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87503432e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33111958e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78208582e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22790777e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66855992e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.10401650e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.53425150e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95923867e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.37895150e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.79336328e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.20244705e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.60617565e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.00452174e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.39745779e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.78495611e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.16698892e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.54352834e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.91454645e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.28001534e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.63990717e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.99419423e-04,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03428490e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06858444e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10231537e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13547504e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16806093e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20007053e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23150149e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26235154e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29261857e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32230060e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.35139588e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37990284e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40782016e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.43514680e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.46188203e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.48802545e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.51357704e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.53853721e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.56290680e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.58668715e-03,1.24274234e+00,1.86212722e+00,1.04366701e+00,1.70330718e+00,3.02903034e+01,1.45168069e+00,4.98846170e+00
