 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.37844476e-32  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.93873341e-05  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.82610116e-05  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46618800e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94458444e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41777671e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.88574181e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.34845658e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.80589760e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.25804125e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.70486369e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.14634085e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.58244849e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.01316212e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.43845710e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.85830860e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.27269162e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.68158103e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.08495159e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.48277796e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.87503477e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.26169664e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.64273822e-04  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.00181343e-03  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03878598e-03  1.17730602e+00  1.84808743e+00  9.65888560e-01  1.64242280e+00  2.91643142e+01  1.37968779e+00  5.28328126e+00 
