 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.58940600e-19  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.94367718e-05  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.84166264e-05  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16938037e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.54999474e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.92599404e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.29736290e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.66408596e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.02614783e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.38353315e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.73622656e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.08421275e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.42747647e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.76600255e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.09977592e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.42878164e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.75300494e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.07243125e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.38704623e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.69683584e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.00178639e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.30188455e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.59711749e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.88747290e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.17293909e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.45350507e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.72916065e-04  1.39689439e+00  1.63825528e+00  1.00460436e+00  1.81130950e+00  2.99568123e+01  1.34932637e+00  5.27540749e+00 
