vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.61434237e-05,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.17440586e-05,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36799626e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81307841e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25266415e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68673054e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11525461e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53821341e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95558399e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36734343e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.77346886e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17393754e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.56872683e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.95781424e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.34117752e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.71879466e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.09064396e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.45670411e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.81695424e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.17137401e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.51994369e-04,1.38060864e+00,1.83925552e+00,9.21461497e-01,1.73880860e+00,3.32035788e+01,1.49321937e+00,5.77924023e+00
