 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.95270408e-19  1.36555628e+00  1.79593262e+00  8.98656763e-01  1.68162857e+00  3.48255378e+01  1.40556952e+00  5.31685055e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.59450344e-05  1.36555628e+00  1.79593262e+00  8.98656763e-01  1.68162857e+00  3.48255378e+01  1.40556952e+00  5.31685055e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.13639396e-05  1.36555628e+00  1.79593262e+00  8.98656763e-01  1.68162857e+00  3.48255378e+01  1.40556952e+00  5.31685055e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36254796e-04  1.36555628e+00  1.79593262e+00  8.98656763e-01  1.68162857e+00  3.48255378e+01  1.40556952e+00  5.31685055e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80615679e-04  1.36555628e+00  1.79593262e+00  8.98656763e-01  1.68162857e+00  3.48255378e+01  1.40556952e+00  5.31685055e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24444654e-04  1.36555628e+00  1.79593262e+00  8.98656763e-01  1.68162857e+00  3.48255378e+01  1.40556952e+00  5.31685055e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67739785e-04  1.36555628e+00  1.79593262e+00  8.98656763e-01  1.68162857e+00  3.48255378e+01  1.40556952e+00  5.31685055e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10499130e-04  1.36555628e+00  1.79593262e+00  8.98656763e-01  1.68162857e+00  3.48255378e+01  1.40556952e+00  5.31685055e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.52720743e-04  1.36555628e+00  1.79593262e+00  8.98656763e-01  1.68162857e+00  3.48255378e+01  1.40556952e+00  5.31685055e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.94402677e-04  1.36555628e+00  1.79593262e+00  8.98656763e-01  1.68162857e+00  3.48255378e+01  1.40556952e+00  5.31685055e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.35542985e-04  1.36555628e+00  1.79593262e+00  8.98656763e-01  1.68162857e+00  3.48255378e+01  1.40556952e+00  5.31685055e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.76139721e-04  1.36555628e+00  1.79593262e+00  8.98656763e-01  1.68162857e+00  3.48255378e+01  1.40556952e+00  5.31685055e+00 
