vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.77533103e-05,1.19529668e+00,1.83983787e+00,1.02295817e+00,1.81300167e+00,3.00472542e+01,1.34769363e+00,5.54216135e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.50214128e-05,1.19529668e+00,1.83983787e+00,1.02295817e+00,1.81300167e+00,3.00472542e+01,1.34769363e+00,5.54216135e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41801970e-04,1.19529668e+00,1.83983787e+00,1.02295817e+00,1.81300167e+00,3.00472542e+01,1.34769363e+00,5.54216135e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88092625e-04,1.19529668e+00,1.83983787e+00,1.02295817e+00,1.81300167e+00,3.00472542e+01,1.34769363e+00,5.54216135e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33891003e-04,1.19529668e+00,1.83983787e+00,1.02295817e+00,1.81300167e+00,3.00472542e+01,1.34769363e+00,5.54216135e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79194710e-04,1.19529668e+00,1.83983787e+00,1.02295817e+00,1.81300167e+00,3.00472542e+01,1.34769363e+00,5.54216135e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24001332e-04,1.19529668e+00,1.83983787e+00,1.02295817e+00,1.81300167e+00,3.00472542e+01,1.34769363e+00,5.54216135e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68308440e-04,1.19529668e+00,1.83983787e+00,1.02295817e+00,1.81300167e+00,3.00472542e+01,1.34769363e+00,5.54216135e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.12113582e-04,1.19529668e+00,1.83983787e+00,1.02295817e+00,1.81300167e+00,3.00472542e+01,1.34769363e+00,5.54216135e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.55414291e-04,1.19529668e+00,1.83983787e+00,1.02295817e+00,1.81300167e+00,3.00472542e+01,1.34769363e+00,5.54216135e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.98208083e-04,1.19529668e+00,1.83983787e+00,1.02295817e+00,1.81300167e+00,3.00472542e+01,1.34769363e+00,5.54216135e+00
