vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.59601994e-05,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.14102778e-05,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36347775e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80770213e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24675090e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68059889e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10922072e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53259082e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95068345e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36347270e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.77093250e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17303665e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.56975881e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.96107258e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.34695148e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.72736901e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.10229867e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.47171406e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.83558889e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.19389705e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.54661275e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.89371053e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.23516542e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.57095302e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.90104969e-04,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02254326e-03,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05440801e-03,1.41563967e+00,1.89890831e+00,1.01611104e+00,1.85179840e+00,2.92243571e+01,1.26659177e+00,5.13934322e+00
