vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.34908681e-05,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.64837205e-05,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28976431e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70966867e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12452894e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53432372e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93903162e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33863122e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.73310114e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.12242003e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50656658e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.88551958e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.25925792e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.62776063e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.99100693e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.34897625e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.70164829e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.04900304e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.39102088e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.72768263e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.05896960e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.38486367e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.70534740e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.02040411e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.33001796e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.63417411e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.93285882e-04,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02260595e-03,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05137652e-03,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07959660e-03,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10726543e-03,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13438239e-03,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16094709e-03,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18695936e-03,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.21241929e-03,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.23732722e-03,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.26168380e-03,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.28549000e-03,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.30874711e-03,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.33145681e-03,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.35362115e-03,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.37524260e-03,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.39632405e-03,1.34679120e+00,1.75632561e+00,9.90620080e-01,1.79826411e+00,3.49687302e+01,1.52775548e+00,5.81984413e+00
