 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.25955465e-19  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.32271376e-05  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.59896739e-05  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28285514e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70112551e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11468671e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.52351748e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92759649e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.32690231e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.72141346e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.11110840e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.49596555e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.87596330e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.25108004e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.62129417e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.98658414e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.34692845e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.70230574e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.05269475e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.39807444e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.73842399e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.07372284e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.40395083e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.72908816e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.04911557e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.36401434e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.67376643e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.97835458e-04  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02777624e-03  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05719745e-03  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08609767e-03  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11447561e-03  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14233010e-03  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16966018e-03  1.28776600e+00  1.74288718e+00  1.05567427e+00  1.69012623e+00  3.20629830e+01  1.42103302e+00  5.66975841e+00 
