vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67424087e-05,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.29473848e-05,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38612589e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83735676e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28314290e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72346075e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15828665e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58759695e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01136798e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.42957607e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.84219759e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.24920896e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.65058672e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.04630750e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.43634811e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.82068557e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.19929718e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.57216053e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.93925362e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.30055488e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.65604331e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.00569851e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.34950083e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.68743144e-04,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00194725e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03456072e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06658200e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09800969e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12884252e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15907942e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18871950e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21776211e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24620680e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27405343e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30130213e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32795333e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.35400782e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.37946677e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.40433172e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.42860466e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.45228802e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.47538470e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.49789812e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.51983220e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.54119143e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.56198084e-03,1.35337141e+00,1.84855500e+00,9.31643658e-01,1.72205052e+00,3.41666437e+01,1.49402831e+00,5.78401863e+00
