vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.72797639e-05,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.40881210e-05,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40422901e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86281917e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31662963e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76563817e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20982238e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64915968e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.08362732e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.51320238e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.93786176e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.35758222e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.77234037e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.18211267e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.58687545e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.98660493e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.38127724e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.77086843e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.15535450e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.53471144e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.90891524e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.27794196e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.64176776e-04,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00003690e-03,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03537221e-03,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07018039e-03,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10445917e-03,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13820630e-03,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17141961e-03,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20409698e-03,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23623637e-03,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26783584e-03,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29889356e-03,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32940781e-03,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.35937704e-03,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.38879983e-03,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.41767496e-03,1.26436880e+00,1.84640319e+00,1.02615614e+00,1.55111519e+00,3.50081583e+01,1.26625391e+00,5.00876027e+00
