 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.88402431e-34  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74505634e-05  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.44181822e-05  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40900732e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86896071e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32402036e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.77416445e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.21937095e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.65961765e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.09488211e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.52514172e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.95037366e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.37055490e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.78566225e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.19567231e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.60056151e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.00030613e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.39488229e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.78426597e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.16843305e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.54735931e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.92102048e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.28939227e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.65245038e-04  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00101706e-03  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03625289e-03  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07095013e-03  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10510641e-03  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13871940e-03  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17178682e-03  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20430643e-03  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23627606e-03  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.26769362e-03  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29855711e-03  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32886465e-03  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.35861448e-03  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.38780498e-03  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.41643473e-03  1.16734256e+00  1.79797890e+00  1.02569342e+00  1.72021629e+00  3.15032159e+01  1.42934813e+00  5.01133479e+00 
