 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.71150727e-19  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.56546049e-05  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.07882483e-05  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35399156e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79485549e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23045640e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66077639e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08579753e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50550182e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91987129e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.32888792e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.73253375e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.13079080e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.52364119e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.91106708e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.29305076e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.66957463e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.04062128e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.40617353e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.76621444e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.12072739e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.46969614e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.81310490e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.15093839e-04  1.38692106e+00  1.78557748e+00  8.83211277e-01  1.63567766e+00  3.50609398e+01  1.33531099e+00  5.10927621e+00 
