vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44616828e-05,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.84165350e-05,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31862847e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74798901e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17222975e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59133339e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00528260e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41405998e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81764813e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21602959e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60918691e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99710267e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.37975943e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.75713983e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.12922658e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.49600246e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.85745041e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.21355351e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.56429507e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.90965863e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.24962804e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.58418750e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.91332165e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.23701563e-04,1.26746861e+00,1.70238812e+00,9.20504448e-01,1.65675486e+00,3.18438979e+01,1.50507862e+00,5.37934210e+00
