vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36004594e-05,1.40730001e+00,1.82652247e+00,1.05856437e+00,1.79502463e+00,2.91931369e+01,1.38087202e+00,5.28240173e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.67065154e-05,1.40730001e+00,1.82652247e+00,1.05856437e+00,1.79502463e+00,2.91931369e+01,1.38087202e+00,5.28240173e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29315796e-04,1.40730001e+00,1.82652247e+00,1.05856437e+00,1.79502463e+00,2.91931369e+01,1.38087202e+00,5.28240173e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71425914e-04,1.40730001e+00,1.82652247e+00,1.05856437e+00,1.79502463e+00,2.91931369e+01,1.38087202e+00,5.28240173e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13034465e-04,1.40730001e+00,1.82652247e+00,1.05856437e+00,1.79502463e+00,2.91931369e+01,1.38087202e+00,5.28240173e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54139032e-04,1.40730001e+00,1.82652247e+00,1.05856437e+00,1.79502463e+00,2.91931369e+01,1.38087202e+00,5.28240173e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94737183e-04,1.40730001e+00,1.82652247e+00,1.05856437e+00,1.79502463e+00,2.91931369e+01,1.38087202e+00,5.28240173e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34826470e-04,1.40730001e+00,1.82652247e+00,1.05856437e+00,1.79502463e+00,2.91931369e+01,1.38087202e+00,5.28240173e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74404437e-04,1.40730001e+00,1.82652247e+00,1.05856437e+00,1.79502463e+00,2.91931369e+01,1.38087202e+00,5.28240173e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13468613e-04,1.40730001e+00,1.82652247e+00,1.05856437e+00,1.79502463e+00,2.91931369e+01,1.38087202e+00,5.28240173e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52016521e-04,1.40730001e+00,1.82652247e+00,1.05856437e+00,1.79502463e+00,2.91931369e+01,1.38087202e+00,5.28240173e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.90045674e-04,1.40730001e+00,1.82652247e+00,1.05856437e+00,1.79502463e+00,2.91931369e+01,1.38087202e+00,5.28240173e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.27553581e-04,1.40730001e+00,1.82652247e+00,1.05856437e+00,1.79502463e+00,2.91931369e+01,1.38087202e+00,5.28240173e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.64537749e-04,1.40730001e+00,1.82652247e+00,1.05856437e+00,1.79502463e+00,2.91931369e+01,1.38087202e+00,5.28240173e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.00995686e-04,1.40730001e+00,1.82652247e+00,1.05856437e+00,1.79502463e+00,2.91931369e+01,1.38087202e+00,5.28240173e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.36924904e-04,1.40730001e+00,1.82652247e+00,1.05856437e+00,1.79502463e+00,2.91931369e+01,1.38087202e+00,5.28240173e+00
