vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46523283e-05,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.87847216e-05,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32394995e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75480952e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18040387e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60071084e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01570816e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42537353e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82968454e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22861875e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62215370e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01026690e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.39293589e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.77013825e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.14185165e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.50805386e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.86872283e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.22383672e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.57337396e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.91731331e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.25563397e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.58831561e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.91533850e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.23668361e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.55233273e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.86226858e-04,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01664750e-03,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04649370e-03,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07576410e-03,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10445753e-03,1.32432821e+00,1.77836860e+00,9.79732420e-01,1.60990863e+00,2.96970044e+01,1.54135301e+00,5.56202662e+00
