 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.82299293e-19  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.97477816e-05  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.90044063e-05  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47767390e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.96034226e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43802388e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.91069327e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.37832471e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.84089228e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.29836983e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.75073102e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.19794927e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.63999782e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.07684971e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.50847781e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.93485480e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.35595322e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.77174547e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.18220386e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.58730060e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.98700788e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.38129786e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.77014275e-04  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.01535149e-03  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.05313866e-03  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.09037308e-03  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.12705203e-03  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.16317285e-03  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.19873293e-03  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.23372972e-03  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.26816074e-03  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.30202360e-03  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.33531601e-03  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.36803579e-03  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.40018093e-03  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.43174954e-03  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.46273994e-03  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.49315063e-03  1.20306507e+00  1.90864400e+00  1.01700287e+00  1.66372701e+00  3.36854925e+01  1.33435183e+00  5.33416536e+00 
