vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.74072646e-05,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.43044205e-05,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40689098e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86558913e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31911470e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76744356e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21055151e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64841418e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.08100714e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.50830583e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.93028563e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.34692182e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.75818968e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.16406444e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.56452132e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.95953559e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.34908260e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.73313777e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.11167670e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.48467520e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.85210933e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.21395547e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.57019043e-04,1.23654707e+00,1.83067327e+00,9.83403646e-01,1.76969799e+00,3.21393250e+01,1.48441004e+00,5.74157772e+00
