 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.65739236e-19  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.57165644e-05  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.09454271e-05  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35684599e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79932080e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23685860e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66943919e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.09704227e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51964746e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.93723429e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.34978224e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.75727070e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.15967903e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.55698657e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.94917264e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.33621655e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.71809767e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.09479540e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.46628925e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.83255884e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.19358398e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.54934465e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.89982114e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.24499401e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.58484424e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.91935325e-04  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02485030e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05722761e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08906559e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12036265e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15111730e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18132817e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21099399e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24011366e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26868622e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.29671087e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.32418704e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.35111434e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.37749264e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.40332206e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.42860301e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.45333621e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.47752270e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.50116389e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.52426158e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.54681796e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.56883568e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.59031782e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.61126796e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.63169013e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.65158893e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.67096942e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.68983724e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.70819851e-03  1.25257885e+00  1.76374124e+00  9.76263102e-01  1.59927983e+00  3.43728422e+01  1.42212314e+00  5.41092120e+00 
