vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.55599441e-05,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.06094633e-05,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35146633e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79169521e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22676185e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65664675e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08133034e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50079297e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.91501495e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.32397654e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.72765796e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.12603943e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.51910115e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.90682335e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.28918633e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.66617042e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.03775608e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.40392392e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.76465471e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.11992945e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.46972943e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.81403628e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.15283202e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.48609915e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.81382075e-04,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01359805e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04525630e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07635534e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10689382e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13687048e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16628419e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19513398e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22341902e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25113869e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27829253e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30488035e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.33090217e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35635830e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.38124935e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.40557622e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42934020e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.45254292e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.47518644e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.49727324e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.51880623e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.53978884e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.56022496e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.58011901e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.59947595e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.61830129e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.63660108e-03,1.27248976e+00,1.75000703e+00,9.39075563e-01,1.58659462e+00,3.34301713e+01,1.50403819e+00,5.36354813e+00
