vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80041886e-05,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.54849652e-05,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42439791e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88866113e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34761359e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80122944e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24948268e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69234715e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.12979659e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56180462e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.98834473e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.40939037e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.82491492e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.23489172e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.63929412e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.03809550e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.43126934e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.81878922e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.20062893e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.57676250e-04,1.37987562e+00,1.92958179e+00,9.73563983e-01,1.66140818e+00,3.41328846e+01,1.33459060e+00,5.34933150e+00
