vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.21077510e-05,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.37614069e-05,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24959516e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65700619e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05983247e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45805926e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85167174e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24065500e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62499411e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00467404e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.37967973e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.74999609e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.11560796e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.47650019e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.83265763e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.18406512e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.53070754e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.87256981e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.20963695e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.54189407e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.86932642e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.19191944e-04,1.24571353e+00,1.63347310e+00,9.81583868e-01,1.83784255e+00,3.02835612e+01,1.34343225e+00,5.01074148e+00
