vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29895222e-05,1.38292562e+00,1.70560094e+00,9.13654639e-01,1.74973089e+00,3.16635449e+01,1.31559347e+00,4.96219016e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.54847753e-05,1.38292562e+00,1.70560094e+00,9.13654639e-01,1.74973089e+00,3.16635449e+01,1.31559347e+00,4.96219016e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27484230e-04,1.38292562e+00,1.70560094e+00,9.13654639e-01,1.74973089e+00,3.16635449e+01,1.31559347e+00,4.96219016e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68986352e-04,1.38292562e+00,1.70560094e+00,9.13654639e-01,1.74973089e+00,3.16635449e+01,1.31559347e+00,4.96219016e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09989600e-04,1.38292562e+00,1.70560094e+00,9.13654639e-01,1.74973089e+00,3.16635449e+01,1.31559347e+00,4.96219016e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50492430e-04,1.38292562e+00,1.70560094e+00,9.13654639e-01,1.74973089e+00,3.16635449e+01,1.31559347e+00,4.96219016e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90493291e-04,1.38292562e+00,1.70560094e+00,9.13654639e-01,1.74973089e+00,3.16635449e+01,1.31559347e+00,4.96219016e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29990630e-04,1.38292562e+00,1.70560094e+00,9.13654639e-01,1.74973089e+00,3.16635449e+01,1.31559347e+00,4.96219016e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68982892e-04,1.38292562e+00,1.70560094e+00,9.13654639e-01,1.74973089e+00,3.16635449e+01,1.31559347e+00,4.96219016e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07468519e-04,1.38292562e+00,1.70560094e+00,9.13654639e-01,1.74973089e+00,3.16635449e+01,1.31559347e+00,4.96219016e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45445956e-04,1.38292562e+00,1.70560094e+00,9.13654639e-01,1.74973089e+00,3.16635449e+01,1.31559347e+00,4.96219016e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82913646e-04,1.38292562e+00,1.70560094e+00,9.13654639e-01,1.74973089e+00,3.16635449e+01,1.31559347e+00,4.96219016e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.19870039e-04,1.38292562e+00,1.70560094e+00,9.13654639e-01,1.74973089e+00,3.16635449e+01,1.31559347e+00,4.96219016e+00
