 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.00541055e-19  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.07166474e-05  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.10022666e-05  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20855288e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60274137e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99257231e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37802983e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75909802e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.13576091e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.50800249e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.87580672e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.23915756e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.59803894e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.95243478e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.30232904e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.64770570e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.98854878e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.32484237e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.65657066e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.98371795e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.30626869e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.62420749e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.93751921e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.24618893e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.55020206e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.84954435e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.14420198e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.43416159e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.71941037e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.99993615e-04  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.02757275e-03  1.23870054e+00  1.61242414e+00  1.04738579e+00  1.78314108e+00  3.35844636e+01  1.40317945e+00  5.19752073e+00 
