vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88204131e-05,1.31746934e+00,1.92040102e+00,9.69948149e-01,1.58066310e+00,3.50257608e+01,1.41689106e+00,5.53242275e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.71149673e-05,1.31746934e+00,1.92040102e+00,9.69948149e-01,1.58066310e+00,3.50257608e+01,1.41689106e+00,5.53242275e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44881074e-04,1.31746934e+00,1.92040102e+00,9.69948149e-01,1.58066310e+00,3.50257608e+01,1.41689106e+00,5.53242275e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92116129e-04,1.31746934e+00,1.92040102e+00,9.69948149e-01,1.58066310e+00,3.50257608e+01,1.41689106e+00,5.53242275e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38817513e-04,1.31746934e+00,1.92040102e+00,9.69948149e-01,1.58066310e+00,3.50257608e+01,1.41689106e+00,5.53242275e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84982590e-04,1.31746934e+00,1.92040102e+00,9.69948149e-01,1.58066310e+00,3.50257608e+01,1.41689106e+00,5.53242275e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.30608712e-04,1.31746934e+00,1.92040102e+00,9.69948149e-01,1.58066310e+00,3.50257608e+01,1.41689106e+00,5.53242275e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.75693215e-04,1.31746934e+00,1.92040102e+00,9.69948149e-01,1.58066310e+00,3.50257608e+01,1.41689106e+00,5.53242275e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.20233425e-04,1.31746934e+00,1.92040102e+00,9.69948149e-01,1.58066310e+00,3.50257608e+01,1.41689106e+00,5.53242275e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.64226656e-04,1.31746934e+00,1.92040102e+00,9.69948149e-01,1.58066310e+00,3.50257608e+01,1.41689106e+00,5.53242275e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.07670212e-04,1.31746934e+00,1.92040102e+00,9.69948149e-01,1.58066310e+00,3.50257608e+01,1.41689106e+00,5.53242275e+00
