vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78026212e-05,1.21700936e+00,1.77843972e+00,8.99513946e-01,1.69475077e+00,2.91978792e+01,1.53740825e+00,5.39013837e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.50624098e-05,1.21700936e+00,1.77843972e+00,8.99513946e-01,1.69475077e+00,2.91978792e+01,1.53740825e+00,5.39013837e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41777405e-04,1.21700936e+00,1.77843972e+00,8.99513946e-01,1.69475077e+00,2.91978792e+01,1.53740825e+00,5.39013837e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87945634e-04,1.21700936e+00,1.77843972e+00,8.99513946e-01,1.69475077e+00,2.91978792e+01,1.53740825e+00,5.39013837e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33565107e-04,1.21700936e+00,1.77843972e+00,8.99513946e-01,1.69475077e+00,2.91978792e+01,1.53740825e+00,5.39013837e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78633824e-04,1.21700936e+00,1.77843972e+00,8.99513946e-01,1.69475077e+00,2.91978792e+01,1.53740825e+00,5.39013837e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23149769e-04,1.21700936e+00,1.77843972e+00,8.99513946e-01,1.69475077e+00,2.91978792e+01,1.53740825e+00,5.39013837e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67110917e-04,1.21700936e+00,1.77843972e+00,8.99513946e-01,1.69475077e+00,2.91978792e+01,1.53740825e+00,5.39013837e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.10515227e-04,1.21700936e+00,1.77843972e+00,8.99513946e-01,1.69475077e+00,2.91978792e+01,1.53740825e+00,5.39013837e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.53360649e-04,1.21700936e+00,1.77843972e+00,8.99513946e-01,1.69475077e+00,2.91978792e+01,1.53740825e+00,5.39013837e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95645124e-04,1.21700936e+00,1.77843972e+00,8.99513946e-01,1.69475077e+00,2.91978792e+01,1.53740825e+00,5.39013837e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.37366581e-04,1.21700936e+00,1.77843972e+00,8.99513946e-01,1.69475077e+00,2.91978792e+01,1.53740825e+00,5.39013837e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.78522946e-04,1.21700936e+00,1.77843972e+00,8.99513946e-01,1.69475077e+00,2.91978792e+01,1.53740825e+00,5.39013837e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.19112135e-04,1.21700936e+00,1.77843972e+00,8.99513946e-01,1.69475077e+00,2.91978792e+01,1.53740825e+00,5.39013837e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.59132065e-04,1.21700936e+00,1.77843972e+00,8.99513946e-01,1.69475077e+00,2.91978792e+01,1.53740825e+00,5.39013837e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.98580651e-04,1.21700936e+00,1.77843972e+00,8.99513946e-01,1.69475077e+00,2.91978792e+01,1.53740825e+00,5.39013837e+00
