vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48425261e-05,1.17018830e+00,1.65545214e+00,9.23184858e-01,1.64239058e+00,2.95250918e+01,1.44741727e+00,4.84463961e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.91965959e-05,1.17018830e+00,1.65545214e+00,9.23184858e-01,1.64239058e+00,2.95250918e+01,1.44741727e+00,4.84463961e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33060763e-04,1.17018830e+00,1.65545214e+00,9.23184858e-01,1.64239058e+00,2.95250918e+01,1.44741727e+00,4.84463961e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76433569e-04,1.17018830e+00,1.65545214e+00,9.23184858e-01,1.64239058e+00,2.95250918e+01,1.44741727e+00,4.84463961e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19313548e-04,1.17018830e+00,1.65545214e+00,9.23184858e-01,1.64239058e+00,2.95250918e+01,1.44741727e+00,4.84463961e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61699221e-04,1.17018830e+00,1.65545214e+00,9.23184858e-01,1.64239058e+00,2.95250918e+01,1.44741727e+00,4.84463961e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03589101e-04,1.17018830e+00,1.65545214e+00,9.23184858e-01,1.64239058e+00,2.95250918e+01,1.44741727e+00,4.84463961e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44981691e-04,1.17018830e+00,1.65545214e+00,9.23184858e-01,1.64239058e+00,2.95250918e+01,1.44741727e+00,4.84463961e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85875481e-04,1.17018830e+00,1.65545214e+00,9.23184858e-01,1.64239058e+00,2.95250918e+01,1.44741727e+00,4.84463961e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26268955e-04,1.17018830e+00,1.65545214e+00,9.23184858e-01,1.64239058e+00,2.95250918e+01,1.44741727e+00,4.84463961e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.66160587e-04,1.17018830e+00,1.65545214e+00,9.23184858e-01,1.64239058e+00,2.95250918e+01,1.44741727e+00,4.84463961e+00
