vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.59475331e-05,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.14117272e-05,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36390696e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80882541e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24885349e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68397197e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11416148e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53940253e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95967550e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.37496068e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.78523823e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.19048821e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.59069060e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.98582526e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.37587203e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.76081065e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.14062083e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.51528226e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.88477463e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.24907767e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.60817114e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.96203493e-04,1.19278380e+00,1.73392189e+00,9.86404541e-01,1.62574232e+00,3.37610021e+01,1.47239760e+00,4.97548856e+00
