 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.52012843e-19  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.57067658e-05  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.09275516e-05  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35659857e-04  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79901167e-04  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23648954e-04  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66900675e-04  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.09653776e-04  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51905691e-04  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.93653843e-04  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.34895646e-04  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.75628507e-04  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.15849823e-04  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.55556992e-04  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.94747407e-04  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.33418461e-04  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.71567553e-04  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.09192088e-04  1.25963736e+00  1.82332307e+00  1.05854857e+00  1.68313702e+00  3.42762198e+01  1.52581794e+00  5.76141453e+00 
