 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.72680520e-19  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.68159179e-05  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.31639131e-05  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39041784e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84447317e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29378283e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73832443e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17807544e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.61301323e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.04311505e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.46835804e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.88871927e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.30417573e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.71470434e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.12028196e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.52088546e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.91649167e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.30707747e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.69261976e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.07309557e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.44848201e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.81875640e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.18389625e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.54387935e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.89868384e-04  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02482883e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05926716e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09318135e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.12656942e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.15942948e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.19175971e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.22355841e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.25482398e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.28555497e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.31575005e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.34540807e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.37452806e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.40310925e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.43115108e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.45865323e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.48561567e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.51203864e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.53792268e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.56326867e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.58807786e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.61235187e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.63609272e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.65930284e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.68198514e-03  1.21660328e+00  1.81442965e+00  1.01802012e+00  1.58721888e+00  3.43911006e+01  1.31761383e+00  5.74064803e+00 
