vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.30925029e-05,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.57039940e-05,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27832841e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69477405e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10636041e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51307094e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91488907e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.31179817e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.70378157e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.09082255e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.47290440e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.85001038e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.22212379e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.58922793e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.95130618e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.30834198e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.66031888e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.00722059e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.34903097e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.68573410e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.01731435e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.34375640e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.66504529e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.98116654e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.29210616e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.59785078e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.89838772e-04,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01937051e-03,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04837920e-03,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07686384e-03,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10482356e-03,1.23176791e+00,1.66083909e+00,9.58868729e-01,1.62557710e+00,2.96923918e+01,1.47058361e+00,5.54637633e+00
