vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.81210955e-05,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.57823943e-05,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.12982358e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.49719450e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.85992130e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.21798863e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.57138114e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.92008354e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.26408057e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.60335704e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,3.93789785e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.26768797e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.59271255e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,4.91295683e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.22840626e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.53904648e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.84486338e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.14584312e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.44197219e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.73323744e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.01962615e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.30112608e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.57772555e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,7.84941350e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.11617957e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.37801421e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.63490874e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,8.88685554e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.13384805e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.37588103e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,9.61295060e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,9.84505446e-04,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.00721920e-03,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.02943646e-03,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.05115756e-03,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.07238307e-03,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.09311382e-03,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.11335090e-03,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.13309570e-03,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.15234992e-03,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.17111563e-03,1.41470941e+00,1.59520179e+00,1.01131043e+00,1.64731734e+00,3.49223652e+01,1.53145356e+00,4.90276167e+00
