vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36154578e-05,1.22682018e+00,1.65103950e+00,9.00562237e-01,1.55237578e+00,3.01464998e+01,1.51865087e+00,5.63016429e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.67309639e-05,1.22682018e+00,1.65103950e+00,9.00562237e-01,1.55237578e+00,3.01464998e+01,1.51865087e+00,5.63016429e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29345004e-04,1.22682018e+00,1.65103950e+00,9.00562237e-01,1.55237578e+00,3.01464998e+01,1.51865087e+00,5.63016429e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71456060e-04,1.22682018e+00,1.65103950e+00,9.00562237e-01,1.55237578e+00,3.01464998e+01,1.51865087e+00,5.63016429e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13062608e-04,1.22682018e+00,1.65103950e+00,9.00562237e-01,1.55237578e+00,3.01464998e+01,1.51865087e+00,5.63016429e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54163123e-04,1.22682018e+00,1.65103950e+00,9.00562237e-01,1.55237578e+00,3.01464998e+01,1.51865087e+00,5.63016429e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94756074e-04,1.22682018e+00,1.65103950e+00,9.00562237e-01,1.55237578e+00,3.01464998e+01,1.51865087e+00,5.63016429e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34839931e-04,1.22682018e+00,1.65103950e+00,9.00562237e-01,1.55237578e+00,3.01464998e+01,1.51865087e+00,5.63016429e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74413163e-04,1.22682018e+00,1.65103950e+00,9.00562237e-01,1.55237578e+00,3.01464998e+01,1.51865087e+00,5.63016429e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13474239e-04,1.22682018e+00,1.65103950e+00,9.00562237e-01,1.55237578e+00,3.01464998e+01,1.51865087e+00,5.63016429e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52021629e-04,1.22682018e+00,1.65103950e+00,9.00562237e-01,1.55237578e+00,3.01464998e+01,1.51865087e+00,5.63016429e+00
