vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32032468e-05,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.59346020e-05,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28192020e-04,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69973449e-04,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11276828e-04,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52100092e-04,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92441169e-04,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32297984e-04,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71668458e-04,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10550513e-04,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.48942069e-04,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.86841048e-04,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.24245378e-04,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.61152993e-04,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.97561837e-04,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.33469867e-04,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.68875057e-04,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.03775400e-04,1.29610566e+00,1.73426577e+00,1.02596044e+00,1.87371451e+00,3.31944227e+01,1.44635141e+00,5.80678897e+00
