vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.08018459e-05,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01070916e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.50805054e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.00002091e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.48659843e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.96776111e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.44348683e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.91375334e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.37853825e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.83781906e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.29157316e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.73977785e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.18241034e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.61944778e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.05086727e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.47664593e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.89676085e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.31118920e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.71990823e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.12289533e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.52012806e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.91158425e-04,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02972420e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.06770799e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.10510770e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.14192127e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.17814675e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.21378222e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.24882590e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.28327608e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.31713121e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.35038984e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.38305071e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.41511272e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.44657499e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.47743685e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.50769787e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.53735792e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.56641715e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.59487603e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.62273541e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.64999650e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.67666093e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.70273078e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.72820857e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.75309734e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.77740061e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.80112245e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.82426749e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.84684091e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.86884848e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.89029652e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.91119196e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.93154229e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.95135555e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.97064037e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.98940586e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,2.00766165e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,2.02541784e-03,1.20820695e+00,1.87054667e+00,8.83991220e-01,1.62520466e+00,3.21736315e+01,1.32365909e+00,5.63319518e+00
