 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.71884607e-19  1.28984432e+00  1.79843319e+00  9.32100338e-01  1.59207597e+00  3.53196870e+01  1.53496740e+00  5.63304346e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66073136e-05  1.28984432e+00  1.79843319e+00  9.32100338e-01  1.59207597e+00  3.53196870e+01  1.53496740e+00  5.63304346e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.26899215e-05  1.28984432e+00  1.79843319e+00  9.32100338e-01  1.59207597e+00  3.53196870e+01  1.53496740e+00  5.63304346e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38245674e-04  1.28984432e+00  1.79843319e+00  9.32100338e-01  1.59207597e+00  3.53196870e+01  1.53496740e+00  5.63304346e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83272413e-04  1.28984432e+00  1.79843319e+00  9.32100338e-01  1.59207597e+00  3.53196870e+01  1.53496740e+00  5.63304346e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27767974e-04  1.28984432e+00  1.79843319e+00  9.32100338e-01  1.59207597e+00  3.53196870e+01  1.53496740e+00  5.63304346e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71730183e-04  1.28984432e+00  1.79843319e+00  9.32100338e-01  1.59207597e+00  3.53196870e+01  1.53496740e+00  5.63304346e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15156861e-04  1.28984432e+00  1.79843319e+00  9.32100338e-01  1.59207597e+00  3.53196870e+01  1.53496740e+00  5.63304346e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58045827e-04  1.28984432e+00  1.79843319e+00  9.32100338e-01  1.59207597e+00  3.53196870e+01  1.53496740e+00  5.63304346e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.00394892e-04  1.28984432e+00  1.79843319e+00  9.32100338e-01  1.59207597e+00  3.53196870e+01  1.53496740e+00  5.63304346e+00 
