 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.08855421e-32  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.90144091e-05  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.75040339e-05  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45466869e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92900896e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39804078e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86174366e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32009696e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77307986e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22067145e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.66285063e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.09959620e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.53088683e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.95670106e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.37701733e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.79181401e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.20106938e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.60476166e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.00286906e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.39536979e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.78224209e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.16346426e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.53901474e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.90887213e-04  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02730153e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06314232e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09840756e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13309522e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16720337e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.20073012e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.23367366e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.26603229e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.29780440e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.32898852e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.35958330e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.38958759e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.41900037e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.44782089e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.47604858e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.50368317e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.53072464e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.55717333e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.58302988e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.60829535e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.63297120e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.65705930e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.68056205e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.70348230e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.72582346e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.74758950e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.76878493e-03  1.20847655e+00  1.81223790e+00  9.16277419e-01  1.69812490e+00  3.32747780e+01  1.45135908e+00  5.05690878e+00 
