vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48681067e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49569246e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.51700874e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.57029945e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.71240799e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.08544293e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.06066283e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,5.60795854e-12,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.22195587e-11,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.92992297e-11,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,7.29905025e-11,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.83089099e-10,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,4.54381421e-10,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.10138565e-09,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.57672106e-09,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,5.75487391e-09,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.21708297e-08,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.43072815e-08,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,4.60125982e-08,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,8.32700167e-08,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.45623199e-07,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.48626330e-07,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,4.17850913e-07,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,6.95173561e-07,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.14781355e-06,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.87888294e-06,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,3.03421975e-06,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,4.79629503e-06,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,7.35937012e-06,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.08940248e-05,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.55202404e-05,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,2.13014620e-05,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,2.82558957e-05,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,3.63735567e-05,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,4.56306883e-05,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,5.59989500e-05,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,6.74501365e-05,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,7.99580530e-05,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,9.34988937e-05,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.08050965e-04,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.23594205e-04,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.40109703e-04,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.57579297e-04,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,1.75985277e-04,1.34152169e+00,1.88084735e+00,9.96140661e-01,1.73287966e+00,3.24650608e+01,1.40513756e+00,5.64398094e+00
