 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.75928187e-19  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.68216994e-05  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.31294904e-05  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38920845e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84193221e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28944064e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73170805e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16870864e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.60041652e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.02680567e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.44785002e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.86352342e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.27379969e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.67865261e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.07805601e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.47198374e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.86040974e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.24330808e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.62065302e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.99241906e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.35858100e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.71911401e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.07399375e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.42319642e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.76669887e-04  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01044788e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04365147e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07627862e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10832741e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13979607e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17068297e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20098667e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23070591e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.25983968e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.28838719e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.31634794e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.34372173e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.37050868e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.39670926e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.42232435e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.44735522e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.47180362e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.49567173e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.51896227e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.54167847e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.56382411e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.58540353e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.60642166e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.62688405e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.64679682e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.66616671e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.68500105e-03  1.34152169e+00  1.88084735e+00  9.96140661e-01  1.73287966e+00  3.24650608e+01  1.40513756e+00  5.64398094e+00 
