vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.24123738e-05,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.43354806e-05,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25767753e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66707623e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07153523e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47103890e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86557161e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.25511779e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.63966194e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.01918863e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.39368256e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.76312852e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.12751150e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.48681664e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.84102933e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.19013520e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.53412020e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.87297062e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.20667317e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.53521500e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.85858381e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.17676791e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.48975627e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.79753865e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.10010566e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.39744891e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.68956105e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.97643599e-04,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02580689e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05344566e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08055974e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10714914e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.13321408e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.15875498e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.18377252e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.20826759e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.23224141e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.25569544e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.27863150e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.30105172e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.32295860e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.34435499e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.36524416e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.38562979e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.40551597e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.42490723e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.44380855e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.46222538e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.48016359e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.49762956e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.51463007e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.53117238e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.54726418e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.56291356e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.57812902e-03,1.36678434e+00,1.69117323e+00,9.04706835e-01,1.60709065e+00,3.22848562e+01,1.34393948e+00,5.80738916e+00
