vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48503432e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48858703e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49924517e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.52411417e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.59339208e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.76925141e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.22932783e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.42836870e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,6.52988774e-12,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.45465862e-11,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.50741658e-11,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,8.70645778e-11,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.16381579e-10,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,5.29642108e-10,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.26051880e-09,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.88275182e-09,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,6.27177243e-09,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.29027509e-08,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.51007375e-08,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,4.64517385e-08,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,8.25785129e-08,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.42531665e-07,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.41119851e-07,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,4.02655610e-07,1.21653825e+00,1.60540548e+00,1.04446224e+00,1.86783494e+00,3.53705658e+01,1.54325428e+00,5.57950518e+00
