 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.59862918e-32  1.33801861e+00  1.89874074e+00  8.83861888e-01  1.87557544e+00  3.00007542e+01  1.52578107e+00  5.35651516e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.93564872e-05  1.33801861e+00  1.89874074e+00  8.83861888e-01  1.87557544e+00  3.00007542e+01  1.52578107e+00  5.35651516e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.81273229e-05  1.33801861e+00  1.89874074e+00  8.83861888e-01  1.87557544e+00  3.00007542e+01  1.52578107e+00  5.35651516e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46310112e-04  1.33801861e+00  1.89874074e+00  8.83861888e-01  1.87557544e+00  3.00007542e+01  1.52578107e+00  5.35651516e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93902446e-04  1.33801861e+00  1.89874074e+00  8.83861888e-01  1.87557544e+00  3.00007542e+01  1.52578107e+00  5.35651516e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40901896e-04  1.33801861e+00  1.89874074e+00  8.83861888e-01  1.87557544e+00  3.00007542e+01  1.52578107e+00  5.35651516e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.87306023e-04  1.33801861e+00  1.89874074e+00  8.83861888e-01  1.87557544e+00  3.00007542e+01  1.52578107e+00  5.35651516e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.33112371e-04  1.33801861e+00  1.89874074e+00  8.83861888e-01  1.87557544e+00  3.00007542e+01  1.52578107e+00  5.35651516e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78318469e-04  1.33801861e+00  1.89874074e+00  8.83861888e-01  1.87557544e+00  3.00007542e+01  1.52578107e+00  5.35651516e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22921838e-04  1.33801861e+00  1.89874074e+00  8.83861888e-01  1.87557544e+00  3.00007542e+01  1.52578107e+00  5.35651516e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.66919984e-04  1.33801861e+00  1.89874074e+00  8.83861888e-01  1.87557544e+00  3.00007542e+01  1.52578107e+00  5.35651516e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.10310407e-04  1.33801861e+00  1.89874074e+00  8.83861888e-01  1.87557544e+00  3.00007542e+01  1.52578107e+00  5.35651516e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.53090596e-04  1.33801861e+00  1.89874074e+00  8.83861888e-01  1.87557544e+00  3.00007542e+01  1.52578107e+00  5.35651516e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.95258040e-04  1.33801861e+00  1.89874074e+00  8.83861888e-01  1.87557544e+00  3.00007542e+01  1.52578107e+00  5.35651516e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.36810224e-04  1.33801861e+00  1.89874074e+00  8.83861888e-01  1.87557544e+00  3.00007542e+01  1.52578107e+00  5.35651516e+00 
