 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.29510267e-19  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41929889e-05  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.79132080e-05  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31158534e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73926832e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16215950e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58023727e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99347986e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40186539e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.80537189e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20397725e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.59765931e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.98639579e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.37016440e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.74894278e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.12270856e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.49143941e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.85511301e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.21370716e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.56719977e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.91556893e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.25879297e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.59685053e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.92972060e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.25738265e-04  1.31674417e+00  1.78421119e+00  1.03909298e+00  1.87948750e+00  3.01839715e+01  1.31403964e+00  5.44659681e+00 
