vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.54911215e-05,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.04928228e-05,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35002716e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79018398e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22537451e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65557442e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08075924e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50090439e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.91598512e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.32597662e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.73085393e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.13059204e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.52516584e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.91455020e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.29871993e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.67764988e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.05131489e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.41968989e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.78274994e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.14047022e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.49282614e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.83979339e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.18134797e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.51746634e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.84812542e-04,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01733028e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04929766e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08071261e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11157311e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14187730e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17162340e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20080980e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22943504e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25749787e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28499720e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.31193220e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.33830228e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.36410713e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.38934674e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.41402145e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.43813193e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.46167926e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.48466493e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.50709089e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.52895953e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.55027377e-03,1.26960160e+00,1.80894206e+00,1.05002875e+00,1.62812030e+00,3.37038942e+01,1.52575255e+00,5.47131791e+00
