vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.09170652e-05,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.13823986e-05,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21394643e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60952436e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.00054409e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.38699191e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.76885403e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.14611666e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.51876595e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.88678804e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.25016904e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.60889508e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.96295227e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.31232676e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.65700472e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.99697239e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.33221608e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.66272220e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.98847730e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.30946807e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.62568143e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.93710450e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.24372471e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.54552984e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.84250802e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.13464790e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.42193862e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.70436998e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.98193246e-04,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.02546174e-03,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.05224169e-03,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.07853244e-03,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.10433343e-03,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.12964424e-03,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.15446460e-03,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.17879439e-03,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.20263371e-03,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.22598283e-03,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.24884226e-03,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.27121275e-03,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.29309533e-03,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.31449131e-03,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.33540231e-03,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.35583031e-03,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.37577763e-03,1.29730805e+00,1.61347716e+00,9.69338200e-01,1.61467331e+00,3.08075801e+01,1.32672068e+00,4.91192538e+00
